,round,tube,sp,st,final_pop
0,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",152
1,0,0,1,"(0.008823399060681109, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",99
2,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",222
3,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",43
4,0,0,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",28
5,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",130
6,0,0,1,"(0.0240693928336182, 0.0, 0.0, 0.03181730183226127, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",20
7,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.13549459678174874, 0.0)",47
8,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",82
9,0,0,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",43
10,0,0,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.13570847664723068, 0.0)",7
11,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.13570847664723068, 0.0)",37
12,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",267
13,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",40
14,0,1,1,"(0.008823399060681109, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",43
15,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",161
16,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",132
17,0,1,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",76
18,0,1,1,"(0.0240693928336182, 0.0, 0.0, 0.03181730183226127, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",7
19,0,1,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",2
20,0,1,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",56
21,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",244
22,0,2,1,"(0.0240693928336182, 0.0, 0.0, 0.03181730183226127, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",14
23,0,2,1,"(0.008823399060681109, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",83
24,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.06336204735277573, 0.0581383383645405, 0.0, 0.0, 0.0, 0.0919018580324225, 0.0)",181
25,0,2,1,"(0.024359756925697574, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",6
26,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",119
27,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",109
28,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.13570847664723068, 0.0)",30
29,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.05870703729474682, 0.03544667144836394, 0.0, 0.0, 0.0, 0.13549459678174874, 0.0)",12
30,0,2,1,"(0.018189318644911273, 0.0, 0.0, 0.043642038331707204, 0.03544667144836394, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",27
31,0,2,1,"(0.0240693928336182, 0.0, 0.0, 0.05870703729474682, 0.0929188032627796, 0.0, 0.0, 0.0, 0.10575462327782745, 0.0)",49
