,round,tube,tox,amount
0,0.0,0.0,0.0,303.39365065271386
1,0.0,0.0,1.0,90.80204888656722
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.6789555995313
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,125.03831181577976
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.2254799483002
10,0.0,1.0,0.0,294.34273372619674
11,0.0,1.0,1.0,72.43100125329568
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.28280474540327
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,123.19940651431544
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.6217263066823
20,0.0,2.0,0.0,287.319814174177
21,0.0,2.0,1.0,82.9308786044783
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.6045190434205
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,132.88542730851796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.5531210969516
