,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7092122019633624,40.0,1102.0,53653.0,27.549972450027553,0.4624325008861825,0.9414970180585415
1,0.0,1.0,0.647127778064001,40.0,839.0,81286.0,20.974979025020975,0.29567092659597205,0.5446966778072462
2,0.0,2.0,0.715720358321095,40.0,1082.0,90809.0,27.049972950027048,0.28998590455427564,0.9109612816505898
3,0.0,3.0,0.5043698071623196,40.0,1176.0,112640.0,29.399970600029402,0.4068167967363647,0.9999146034700089
4,0.0,4.0,0.9178404347928166,40.0,1254.0,117089.0,31.34996865003135,0.39779557362922413,0.999785575691161
5,0.0,5.0,1.2249842878666346,40.0,528.0,47908.0,13.199986800013201,0.372845254530085,0.5287336678474435
6,0.0,6.0,0.5118513240165792,40.0,670.0,74572.0,16.74998325001675,0.20827745947828424,0.3771382641810338
7,0.0,7.0,1.2814394410719143,40.0,567.0,61199.0,14.174985825014176,0.28936251789309597,0.9998021325470512
8,0.0,8.0,0.536672452463036,40.0,1273.0,129174.0,31.824968175031824,0.25925440466985783,0.999827849548452
9,0.0,9.0,0.4397966489907124,40.0,1171.0,114012.0,29.274970725029277,0.31085958368202193,0.8570535347973047
10,0.0,10.0,1.084446566015446,40.0,252.0,29706.0,6.2999937000063,0.2412232497652098,0.2983920936849507
11,0.0,11.0,1.3056419677262638,40.0,534.0,47726.0,13.349986650013351,0.4330178757382649,0.999770608510711
12,0.0,12.0,0.9813128915403158,40.0,689.0,45187.0,17.224982775017224,0.300649637657302,0.7146043449704713
13,0.0,13.0,0.5382711424004757,40.0,877.0,86075.0,21.924978075021926,0.31809521634663407,0.4999999779478995
14,0.0,14.0,1.2362076640652493,40.0,532.0,62884.0,13.2999867000133,0.2665970707927737,0.9998348212317487
15,1.0,0.0,0.5773332541911891,62.0,916.0,64674.0,11.111847140363972,0.4016787675737279,0.6907634656633977
16,1.0,1.0,0.5383906986572691,38.0,1025.0,61085.0,18.87211106602163,0.39278803587561695,0.6660525490092393
17,1.0,2.0,0.6072800335926145,49.0,919.0,63270.0,14.494359239071391,0.41176246948940476,0.7350388044521203
18,1.0,3.0,1.149557545421226,22.0,564.0,47066.0,31.324830843153784,0.3850511152680337,0.999787638975612
19,1.0,4.0,1.2525398496290758,22.0,595.0,45286.0,30.62969588362276,0.4296044760902209,0.9997489261049327
20,1.0,5.0,1.2521855475493615,29.0,622.0,48996.0,27.93325756136818,0.4170863680830931,0.9931117594623078
21,1.0,6.0,0.5910201627273188,73.0,1198.0,123187.0,20.184500157747383,0.3560759067315544,0.9849010256288099
22,1.0,7.0,0.5698427895016221,64.0,1187.0,125287.0,21.189090342916764,0.3529855689165129,0.9510596586318689
23,1.0,8.0,0.4136586507392007,44.0,1226.0,134051.0,14.486335687538316,0.3192589668290402,0.9996602908943747
24,1.0,9.0,0.7470377159761707,63.0,1486.0,135110.0,21.234722474561696,0.4121524899390361,0.9996481539246304
25,1.0,10.0,0.9069564029132339,55.0,1157.0,117523.0,22.99427014250074,0.3849108843565793,0.976151496406523
26,1.0,11.0,1.1814318267495896,69.0,1400.0,133039.0,17.78263206553286,0.4106559761340399,0.9997328449571148
27,1.0,12.0,1.0347433343453543,25.0,320.0,36026.0,16.419013048012616,0.24444703294761438,0.4671772733208408
28,1.0,13.0,1.146701579480327,25.0,488.0,48530.0,17.428543065059394,0.36744455922276476,0.5193801413198732
29,1.0,14.0,1.2037293614908877,19.0,494.0,46434.0,26.794555974541616,0.3634131577191203,0.5202259791297703
30,2.0,0.0,1.2696906274406083,34.0,618.0,52000.0,19.78017118572638,0.4252511094013016,0.9997581212729119
31,2.0,1.0,1.1677337397818632,30.0,500.0,46661.0,15.57259317397944,0.3734989472836935,0.9998696479187889
32,2.0,2.0,1.19838592807053,42.0,534.0,54071.0,14.817383164013265,0.3812916945014797,0.9997936548691542
33,2.0,3.0,1.0977859429650059,37.0,839.0,59480.0,24.42702140865903,0.4381532216803776,0.9969308066196781
34,2.0,4.0,1.248123661013119,45.0,623.0,55922.0,15.16901936940267,0.43243271765376146,0.999871684919509
35,2.0,5.0,1.115411919375059,33.0,493.0,47466.0,11.195876363566462,0.3619226861677062,0.9997720391252471
36,2.0,6.0,0.5736987001461784,75.0,1696.0,150752.0,17.93225056220701,0.42404296320961754,0.9996739170946445
37,2.0,7.0,0.6945157720742396,55.0,1510.0,137625.0,28.856233763518873,0.40831516041435045,0.9996884747078882
38,2.0,8.0,0.8056290256064571,70.0,1349.0,131732.0,18.341472960762516,0.4012199936544548,0.9997551792614369
39,2.0,9.0,0.5444905332316,46.0,1007.0,67134.0,22.508318558808924,0.39488750815711227,0.6660013808675085
40,2.0,10.0,0.5862287582776214,49.0,955.0,64454.0,17.158306168899134,0.40317104667189585,0.6839412849588624
41,2.0,11.0,0.5553828146179645,41.0,983.0,65558.0,17.118505322649494,0.3952986458234232,0.6711500970133961
42,2.0,12.0,1.1446167726157987,73.0,1465.0,142796.0,18.406237398448617,0.3989552721562457,0.9998214106294727
43,2.0,13.0,0.9682981762817632,85.0,1546.0,147233.0,13.576015191918136,0.4050478403394271,0.9996431038634863
44,2.0,14.0,1.1610347493388726,65.0,1409.0,138306.0,21.65284810591812,0.3993839311516285,0.9997721356625232
45,3.0,0.0,1.0830526537959346,44.0,871.0,61695.0,21.774782256916712,0.46068805747600294,0.9997852732618681
46,3.0,1.0,1.3043753538350438,32.0,678.0,54720.0,26.83325887807655,0.45287883374942384,0.9997691245209988
47,3.0,2.0,0.852256584864373,32.0,1086.0,64476.0,31.50171255115813,0.3978223677960512,0.8690856215048501
48,3.0,3.0,1.2487757605654242,36.0,547.0,51570.0,17.7333028903375,0.40463616524494495,0.9998582307403946
49,3.0,4.0,1.0494176061767784,36.0,596.0,49691.0,13.42456687060802,0.3592665869389128,0.9964371133381532
50,3.0,5.0,1.1860081579770694,45.0,553.0,52383.0,11.444539063448897,0.4018523080757297,0.9998471007094222
51,3.0,6.0,1.2657573287870156,43.0,538.0,47701.0,14.384040945443994,0.4260608860587106,0.9997543536004834
52,3.0,7.0,1.2051734383804686,33.0,558.0,52700.0,16.126761440734498,0.38941976699325953,0.9998102522780695
53,3.0,8.0,1.2807904941257082,33.0,567.0,45636.0,25.168313610199387,0.4491853107144259,0.9997760029978027
54,3.0,9.0,0.32689228343875726,77.0,1707.0,155754.0,10.995215921885261,0.39432656911316766,0.9997991856533972
55,3.0,10.0,0.5166217843334672,88.0,1675.0,155337.0,19.042591786786286,0.41374013437965296,0.9997446253759278
56,3.0,11.0,0.4222212682543241,83.0,1739.0,158872.0,12.672778839033246,0.4064992718086434,0.9996568648094224
57,3.0,12.0,0.596883389222628,71.0,1619.0,149699.0,18.765657036211795,0.4135309250120196,0.9997672519055558
58,3.0,13.0,0.6093293204683774,74.0,1647.0,152757.0,17.327758923950586,0.41432575821938133,0.9996496571047068
59,3.0,14.0,0.571504519287273,70.0,1715.0,151331.0,77.56283800783508,0.40388681337891197,0.9997085447776415
60,4.0,0.0,1.0095565850802393,29.0,671.0,52846.0,23.47412234676542,0.35903864232581484,0.8905609796540507
61,4.0,1.0,0.8749727254595849,37.0,993.0,64082.0,24.46196557071525,0.48406540395552433,0.9905077893415855
62,4.0,2.0,1.0219594354382133,41.0,958.0,65208.0,25.187990924595752,0.45779981275571613,0.9997381059817572
63,4.0,3.0,1.2678177643722188,28.0,764.0,55066.0,26.859807467123435,0.4581349519543886,0.99974860009216
64,4.0,4.0,1.306894783175572,23.0,648.0,51140.0,32.159653196529874,0.43074123946705056,0.9997689037300022
65,4.0,5.0,0.782606496481774,35.0,1083.0,78415.0,28.370226622032483,0.4071798041774598,0.9989059698338832
66,4.0,6.0,1.1701102324300328,33.0,558.0,51232.0,21.848537285909664,0.3905111280441049,0.9998449879564323
67,4.0,7.0,1.2493635597886779,31.0,517.0,49381.0,13.182555747768973,0.41032768815077714,0.999812341332701
68,4.0,8.0,1.0224025101097765,27.0,550.0,48091.0,18.74854767264011,0.3526537999322421,0.9772756774664636
69,4.0,9.0,0.5588102208614628,29.0,1136.0,69366.0,34.59530819977671,0.3262639533778978,0.704961515477204
70,4.0,10.0,1.2811042360689133,31.0,637.0,52215.0,26.929725382414045,0.39876750395077654,0.9997931436917695
71,4.0,11.0,0.9777832145835681,29.0,1029.0,65344.0,28.828368684107158,0.4513980235023485,0.9995645373350581
72,4.0,12.0,0.537029447787492,78.0,1571.0,147661.0,18.007802188139685,0.40436297927891085,0.9996490259055562
73,4.0,13.0,0.5988567551660757,60.0,1504.0,134544.0,19.59444976732929,0.4125126985369044,0.9998361302657964
74,4.0,14.0,0.8112517808555411,111.0,1449.0,140025.0,12.223023406355109,0.41171809021343864,0.9998100533059022
75,5.0,0.0,0.8227252350112018,49.0,1117.0,49272.0,20.644755667251687,0.4758757986248068,0.9997600708493428
76,5.0,1.0,0.8243015968015244,50.0,1147.0,49273.0,24.188862909296244,0.4696263095474913,0.9998200575102553
77,5.0,2.0,0.65973637757588,34.0,1301.0,49257.0,31.761864004240067,0.4044136243876275,0.9093752170622076
78,5.0,3.0,1.2409907639348259,49.0,619.0,49272.0,12.457427049079925,0.4305600540287625,0.999786147803838
79,5.0,4.0,1.1968924603934097,49.0,517.0,49272.0,12.82845691154775,0.4026583143200888,0.9997658340897947
80,5.0,5.0,1.2334307169800198,35.0,688.0,49258.0,22.421345874428532,0.4332840190452931,0.9997792362658368
81,5.0,6.0,1.18008193805543,42.0,788.0,49265.0,30.32620869864062,0.46105317525192,0.9989943984438656
82,5.0,7.0,0.846727763203202,37.0,1076.0,49260.0,32.627808747192866,0.4782577931615022,0.9997696612429167
83,5.0,8.0,0.8746473045992383,41.0,1081.0,49264.0,20.6145437632364,0.47363327627689233,0.9998163352743161
84,5.0,9.0,0.8607941670896312,65.0,1060.0,49288.0,12.688366458874963,0.4880199764837765,0.9998428573408051
85,5.0,10.0,1.0371182305826443,48.0,923.0,49271.0,18.552753044182964,0.4583152249569957,0.9998269423709362
86,5.0,11.0,0.9410010863095736,82.0,1473.0,49305.0,18.906442704730246,0.5054564061205444,0.9998009367908363
87,5.0,12.0,1.3370821442552834,41.0,628.0,49264.0,18.461423261510312,0.4385028741827832,0.9997768101048546
88,5.0,13.0,1.194151982579778,26.0,530.0,49249.0,19.772878613808906,0.39976453856247673,0.999748424158428
89,5.0,14.0,1.09930100519894,21.0,488.0,48094.0,19.90621358080553,0.3619218004830437,0.9997576069485641
90,6.0,0.0,0.9634234246817052,77.0,1229.0,74930.0,12.969794423882556,0.3910981465715614,0.9998248922946705
91,6.0,1.0,0.6364184978280402,75.0,1303.0,74928.0,12.414083250897963,0.41919512030994066,0.9997018868640688
92,6.0,2.0,0.6647646265366935,53.0,1325.0,74906.0,22.812205985418093,0.40236372461454384,0.9997224652176857
93,6.0,3.0,0.7200324237874631,53.0,1196.0,74906.0,15.028398819957463,0.42796163814958155,0.9592969514419982
94,6.0,4.0,0.9899745600001256,77.0,1193.0,74930.0,12.797980133321227,0.5334714939533842,0.9998739045282049
95,6.0,5.0,0.8615129034244579,47.0,1089.0,74900.0,20.732585361887413,0.47179911792941565,0.9998391512451479
96,6.0,6.0,0.9179945240852869,49.0,1107.0,74902.0,28.6203294573839,0.484536899154557,0.9998236112388331
97,6.0,7.0,0.8837967832628086,59.0,1032.0,74912.0,16.35713274490551,0.483747329918093,0.9963408563708765
98,6.0,8.0,0.7558409717569108,38.0,1173.0,74891.0,34.11661417748031,0.4377340079107408,0.9997246296331952
99,6.0,9.0,0.8613175075822939,41.0,1071.0,74894.0,31.790272729024792,0.4744765653496431,0.9997383508570461
100,6.0,10.0,0.7458633067212803,54.0,1235.0,74907.0,20.66003185183798,0.4480128839483457,0.9981889676785641
101,6.0,11.0,0.8980453554125069,51.0,1003.0,74904.0,18.535171947645043,0.4857861818628124,0.9816113107215572
102,6.0,12.0,0.7060569499183657,62.0,1289.0,74915.0,15.765419985324751,0.42679287291356527,0.975583494149403
103,6.0,13.0,0.8540537725316544,57.0,848.0,74910.0,13.692900793339717,0.3347034683250494,0.9996806152413436
104,6.0,14.0,0.8616763594869237,43.0,1063.0,73854.0,23.408620053204185,0.47535211222950047,0.9997721811193241
105,7.0,0.0,1.0617035324688728,61.0,1068.0,77355.0,26.17821492036388,0.4891374073450878,0.9997384199155963
106,7.0,1.0,1.0536890174191524,62.0,1084.0,77356.0,17.11749934663308,0.4750473649675794,0.9997511373745084
107,7.0,2.0,1.0385402431386197,58.0,1083.0,77352.0,30.04989800880709,0.4460004649403211,0.9997899198463485
108,7.0,3.0,0.5978951095275817,51.0,1321.0,77345.0,18.794431873164896,0.3546130183140388,0.8833416585209545
109,7.0,4.0,0.8098683539095147,59.0,1104.0,77353.0,16.832990878759066,0.4823468416395559,0.9997294396891006
110,7.0,5.0,0.9448087097126179,47.0,1034.0,77341.0,26.45099311293373,0.5373221796726126,0.999780053605451
111,7.0,6.0,0.7682495562258432,64.0,1185.0,77358.0,17.977651377710014,0.43983207732426133,0.9998107821214626
112,7.0,7.0,0.8387791091808057,42.0,1363.0,77336.0,34.39370641412674,0.38882590065297495,0.9942735049522399
113,7.0,8.0,0.7509008227266216,50.0,1110.0,77344.0,19.756923875328308,0.4524861990820922,0.9998753204384226
114,7.0,9.0,0.8218626741658519,62.0,1122.0,77356.0,19.081565696119256,0.46567557393765646,0.9997624110879213
115,7.0,10.0,0.9008138767387786,38.0,993.0,77332.0,41.90267047165893,0.4908579901128304,0.9998197433124371
116,7.0,11.0,0.6498872867430319,37.0,1363.0,77331.0,29.583604462457355,0.41590735191014894,0.9609392567193455
117,7.0,12.0,0.961577351868263,70.0,1107.0,77364.0,13.79741000057649,0.4992949407275715,0.9997269048347798
118,7.0,13.0,0.8122151872165613,57.0,1062.0,77351.0,16.145327570367275,0.4770949177147529,0.9997567071141061
119,7.0,14.0,0.7368202934575998,47.0,1186.0,76224.0,28.416602060452846,0.4237737371366551,0.9203827101128527
120,8.0,0.0,0.8583879304058928,48.0,1102.0,92121.0,18.336878806932848,0.4737223247684501,0.9997675152324799
121,8.0,1.0,1.3361939077104457,77.0,764.0,92150.0,10.04813848241004,0.41903515029397553,0.9997544592117986
122,8.0,2.0,1.0186957345739645,74.0,1132.0,92147.0,19.453313423924914,0.4181508115548448,0.9997695112674319
123,8.0,3.0,0.786996632181059,67.0,893.0,92140.0,18.314420797134787,0.3281820210210815,0.9348823044554746
124,8.0,4.0,0.9439655983366282,50.0,1129.0,92123.0,20.432265928317207,0.5055359875251515,0.9997163024831912
125,8.0,5.0,0.9101510125350258,53.0,1126.0,92126.0,21.28766501722071,0.47518898515812336,0.9998008545945997
126,8.0,6.0,0.8873822635722914,54.0,1033.0,92127.0,18.220180460291317,0.47646374818363957,0.9758947655026173
127,8.0,7.0,0.7316805753277407,41.0,1211.0,92114.0,29.720625123019644,0.41927895551267325,0.9997317014472026
128,8.0,8.0,0.8523001144543885,43.0,1132.0,92116.0,25.499973338133376,0.4553129726793729,0.9686232128583381
129,8.0,9.0,1.0034096582233214,45.0,1106.0,92118.0,20.912098853394582,0.46273667567482746,0.9995062144955876
130,8.0,10.0,1.0172692790784696,46.0,1115.0,92119.0,25.003494987371937,0.4941784984387716,0.9997341706805659
131,8.0,11.0,0.8715619017518489,52.0,1272.0,92125.0,25.628505649255228,0.41861810512312647,0.9516259170222802
132,8.0,12.0,0.6234776042610974,54.0,919.0,92127.0,12.111105283286562,0.33042198571933556,0.6664214120000793
133,8.0,13.0,0.7360419445122668,38.0,1115.0,92111.0,32.74437367803075,0.41777568149332434,0.9997923572954143
134,8.0,14.0,0.6965716016314055,47.0,1165.0,90793.0,20.93714001508803,0.4239245664488046,0.9997558819414991
135,9.0,0.0,0.9981249870411988,70.0,1041.0,78668.0,12.112553922382935,0.5302263165200146,0.9998104811668066
136,9.0,1.0,1.0086238275786845,68.0,1116.0,78842.0,20.825412502908698,0.5421217766336256,0.9947624774615037
137,9.0,2.0,0.9532728662283058,53.0,1240.0,80727.0,28.04706202281573,0.4792872391819074,0.9707199192428582
138,9.0,3.0,0.9871712120099593,51.0,1102.0,84388.0,18.266792744105363,0.4586079735214097,0.9997472108689526
139,9.0,4.0,0.9507050442037739,60.0,1101.0,90035.0,21.444422649602895,0.4499023639690273,0.9997363167152836
140,9.0,5.0,1.0285578948017229,46.0,1228.0,86648.0,28.945440331461555,0.5070591981771413,0.9997329076434549
141,9.0,6.0,0.8455432803332157,56.0,1116.0,77534.0,29.224971406650052,0.4547118156797978,0.9997203995333939
142,9.0,7.0,0.8217509359319535,56.0,1115.0,76983.0,20.230912262980656,0.45920728923690113,0.9735388063610383
143,9.0,8.0,0.8797514164804812,42.0,1079.0,70138.0,24.820720159211962,0.47319782585334236,0.9997713000026253
144,9.0,9.0,0.8277590769152509,52.0,1132.0,82188.0,17.601143549986983,0.4641616969866067,0.9997878336201353
145,9.0,10.0,0.9062195156516029,64.0,1055.0,81997.0,17.83405304322641,0.48164637248062914,0.9997759883185949
146,9.0,11.0,0.9007522955698171,43.0,1129.0,74799.0,22.09244590129494,0.47846242095749136,0.9998182072882076
147,9.0,12.0,0.7756552113367805,67.0,1218.0,82461.0,16.734112858959666,0.4454388732311113,0.9997679701517371
148,9.0,13.0,0.8775360706671831,56.0,1056.0,76855.0,18.744647216134016,0.47621148888437514,0.9998417224884983
149,9.0,14.0,0.9175610196292484,49.0,992.0,66847.0,20.47533468854523,0.48383146395530185,0.9916387351512645
150,10.0,0.0,1.0102408552452493,62.0,1114.0,78720.0,16.34879300949015,0.48949559636103235,0.9997640896675817
151,10.0,1.0,0.9230715237867928,76.0,1420.0,78734.0,21.32575384618471,0.4990044664614103,0.8757542217515316
152,10.0,2.0,0.6960349852493721,41.0,1065.0,78699.0,14.943685476682726,0.35646836297069784,0.6685618794287538
153,10.0,3.0,0.83580497589937,43.0,1202.0,78701.0,31.238150953787084,0.42746965090821964,0.9998612394999971
154,10.0,4.0,1.1473820286613636,67.0,1219.0,78725.0,12.082921609895433,0.443785010931101,0.9621479765380917
155,10.0,5.0,0.8393140941579229,44.0,1259.0,78702.0,20.426632076116128,0.44588279186816837,0.9472048753448187
156,10.0,6.0,0.8974878482317435,78.0,1119.0,78736.0,14.4480176988014,0.41065694778987005,0.9908426648080945
157,10.0,7.0,0.9274196533805004,61.0,1049.0,78719.0,15.781971522387204,0.45224024215708425,0.9996310640544777
158,10.0,8.0,0.9241926726721783,53.0,1183.0,78711.0,15.933918185339556,0.4703140905627782,0.9997412889387368
159,10.0,9.0,0.9097156659294409,41.0,1048.0,78699.0,27.506141840788487,0.4886975065275483,0.9997579036552579
160,10.0,10.0,0.8300998778467673,38.0,1109.0,78696.0,25.507192518890587,0.47362223341733223,0.9997475242874928
161,10.0,11.0,0.8444318493258056,38.0,1124.0,78696.0,35.743229379869106,0.467961840372351,0.9998009002661739
162,10.0,12.0,1.215645858047027,71.0,1106.0,78729.0,14.730361554463295,0.4255671576041924,0.9902619999749755
163,10.0,13.0,0.9119663028056011,52.0,974.0,78710.0,19.775141971943246,0.4712929126075259,0.9997403386743606
164,10.0,14.0,0.7785735652195345,47.0,1168.0,77593.0,21.80414749646144,0.456195756435105,0.9998287463092408
165,11.0,0.0,0.5655522471712157,80.0,1579.0,79274.0,10.686184426582361,0.48946158876803914,0.9998308318963596
166,11.0,1.0,0.48394514624955587,59.0,1399.0,79253.0,12.911691146806605,0.45491934061765726,0.9998678581809608
167,11.0,2.0,0.46101361139760755,64.0,1449.0,79258.0,10.862858710412798,0.4597076399704654,0.9997919240998
168,11.0,3.0,0.7942360023237622,56.0,1099.0,79250.0,18.352259293682284,0.43443478147137615,0.9997992981675043
169,11.0,4.0,0.8368375815339149,62.0,1223.0,79256.0,16.276823516912906,0.44413864768811673,0.9677384397997537
170,11.0,5.0,0.7593699294370921,56.0,1474.0,79250.0,26.265876306807638,0.48704187624854567,0.8865179849299964
171,11.0,6.0,0.9379827738856205,40.0,1020.0,79234.0,24.28352815555806,0.48161017981034393,0.9945842283182403
172,11.0,7.0,0.8595939570832779,63.0,991.0,79257.0,12.612168997365528,0.46352740747106624,0.9997758046240425
173,11.0,8.0,0.8071143504278282,40.0,1156.0,79234.0,26.574046007479257,0.46183047197522054,0.9998006681808391
174,11.0,9.0,0.8957415517451706,50.0,1077.0,79244.0,23.733837379717176,0.48873780276890033,0.9996697858194651
175,11.0,10.0,0.8606024335180664,55.0,1088.0,79249.0,21.668041429952968,0.47329375017996345,0.9998173578730843
176,11.0,11.0,1.0969605637754754,77.0,1162.0,79271.0,19.669654961629334,0.459881230777734,0.8045101765616959
177,11.0,12.0,0.5767084715965322,64.0,1318.0,79258.0,15.231922527440922,0.3351715167173549,0.9337836493538586
178,11.0,13.0,0.884930114416261,44.0,1061.0,79238.0,21.88845177853673,0.4814028601942969,0.9997330891165653
179,11.0,14.0,0.8734899337471702,44.0,1053.0,78153.0,24.386880308094515,0.46014848946538345,0.9997260046837696
180,12.0,0.0,0.40968893126923295,79.0,1554.0,93000.0,12.372250792813201,0.43405815863046504,0.9997983164289845
181,12.0,1.0,0.4402042434683915,70.0,1409.0,92991.0,24.38990728041222,0.41413502746819386,0.9997704033254693
182,12.0,2.0,0.33602839406399654,71.0,1575.0,92992.0,9.026880785830556,0.43141994232484415,0.9996998443138482
183,12.0,3.0,0.9016283451697429,68.0,965.0,92989.0,14.831470785143905,0.47590751911655305,0.9956687268781886
184,12.0,4.0,0.8207034349193189,58.0,1008.0,92979.0,17.85052994242743,0.46733778962670425,0.9996323657558261
185,12.0,5.0,0.8757755485881096,47.0,1044.0,92968.0,20.939297935613183,0.47903787200580317,0.9997424972866952
186,12.0,6.0,0.7473213045581018,115.0,1578.0,93036.0,7.026139058014626,0.47358085204918143,0.9997665867314423
187,12.0,7.0,0.43406510241126467,85.0,1544.0,93006.0,8.693926460599716,0.4333988575863713,0.9997139128949515
188,12.0,8.0,0.5125623837070161,69.0,1499.0,92990.0,13.762241050184329,0.45019729566534705,0.9998212239856503
189,12.0,9.0,0.8567412740635965,47.0,1102.0,92968.0,22.521405855986888,0.4686000901741376,0.9997842581494882
190,12.0,10.0,0.9665279978275079,54.0,1056.0,92975.0,20.941159723198904,0.4968004880479796,0.9909138409079751
191,12.0,11.0,0.7877188480050544,51.0,1159.0,92972.0,18.04894992969032,0.48484073264303074,0.9997258017921903
192,12.0,12.0,0.8654756749830121,48.0,1022.0,92969.0,19.263034239251827,0.46326722500655393,0.99974585868501
193,12.0,13.0,0.7961427899517077,54.0,1125.0,92975.0,18.115017189899007,0.44682875169038017,0.9997911145300109
194,12.0,14.0,0.7068112970296864,57.0,1212.0,91680.0,17.44623379692571,0.41444295336835335,0.9998363829977186
195,13.0,0.0,0.9430633969528857,46.0,968.0,129167.0,19.494262711441355,0.4775885479637808,0.9701963138508047
196,13.0,1.0,0.860802973983235,41.0,1125.0,129162.0,24.972994471639804,0.4730298605465675,0.9998160205306189
197,13.0,2.0,1.0007376319362624,48.0,982.0,129169.0,22.429969176758892,0.502217912974734,0.9640894331891425
198,13.0,3.0,0.9252554009046212,48.0,1004.0,129169.0,20.849363481323177,0.49335103592462004,0.9997308704441868
199,13.0,4.0,0.832615896251396,45.0,1127.0,129166.0,29.83818340351309,0.46842556606201335,0.9997958575391866
200,13.0,5.0,0.9365311556172766,50.0,1052.0,129171.0,21.076357779768376,0.49085149552026197,0.9997377277777427
201,13.0,6.0,1.003158094862012,57.0,925.0,129178.0,15.241055361631652,0.509293498727408,0.9998566572003219
202,13.0,7.0,0.8705905052906209,43.0,1110.0,129164.0,24.882578452372353,0.4708260120565131,0.9998178822883051
203,13.0,8.0,0.8309743388525134,50.0,1074.0,129171.0,18.971361785189462,0.4814573599561841,0.9997943770191818
204,13.0,9.0,1.0107314265423886,54.0,896.0,129175.0,22.42326813236801,0.3726707254856384,0.9037509719169863
205,13.0,10.0,0.9341539609303942,46.0,980.0,129167.0,29.131702177779005,0.47939795824420217,0.9998058421734903
206,13.0,11.0,0.9050146141942588,55.0,981.0,129176.0,15.373263089016985,0.4983909118421387,0.9943228552470725
207,13.0,12.0,0.2654528878098427,70.0,1615.0,129191.0,10.714859370989593,0.38277874790860633,0.9997553254692859
208,13.0,13.0,0.40006422516081336,69.0,1638.0,129190.0,12.916712493164203,0.4210520885649002,0.9997764325605545
209,13.0,14.0,0.39324059448717874,78.0,1502.0,128001.0,12.711017675272423,0.40513280176205746,0.9999102848856541
210,14.0,0.0,0.8985045834840184,52.0,1044.0,57714.0,14.853435425291543,0.49631960476404213,0.9997587915635799
211,14.0,1.0,0.7920426702577648,38.0,1134.0,57700.0,28.08987117512691,0.42948277648031874,0.9997662895352928
212,14.0,2.0,0.677503573391236,39.0,1244.0,57701.0,36.73417223031694,0.38014709292417603,0.8963036348415324
213,14.0,3.0,0.9845114676915798,52.0,857.0,57714.0,15.871785009868617,0.4775976723408343,0.9331085444516993
214,14.0,4.0,0.9069387396568165,43.0,1041.0,57705.0,24.476644225190864,0.488743945099702,0.9907638885679543
