,round,tube,tox,amount
0,0.0,0.0,0.0,344.2247586986822
1,0.0,0.0,1.0,510.4593570688815
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,352.2350458947805
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,72.9904776790338
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.7890620357032
10,0.0,1.0,0.0,377.40859528003017
11,0.0,1.0,1.0,521.4353833068569
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,351.6649998881609
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,88.22969420112055
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.5080244072775
20,0.0,2.0,0.0,372.94676292807753
21,0.0,2.0,1.0,519.2386726902589
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,349.56150888012394
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,82.79932497519695
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.0657712703388
