,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.5512506073943
3,0.0,0.0,3.0,670.1724503246927
4,0,0,4,700
5,0.0,0.0,5.0,637.4982772865953
6,0.0,0.0,6.0,450.0946817075744
7,0.0,0.0,7.0,542.8035914182348
8,0.0,0.0,8.0,576.1653277404411
9,0.0,0.0,9.0,577.9954756495151
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.8234549078186
13,0.0,1.0,3.0,670.0252238309315
14,0,1,4,700
15,0.0,1.0,5.0,637.1897735848398
16,0.0,1.0,6.0,448.8611682549092
17,0.0,1.0,7.0,542.0276820217439
18,0.0,1.0,8.0,581.2026368865829
19,0.0,1.0,9.0,577.3932706900498
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.6184634775832
23,0.0,2.0,3.0,668.5677191679156
24,0,2,4,700
25,0.0,2.0,5.0,634.1356657787035
26,0.0,2.0,6.0,436.6497003103908
27,0.0,2.0,7.0,534.3463772879912
28,0.0,2.0,8.0,574.0558380159075
29,0.0,2.0,9.0,571.4315954909298
