,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.7539045923173
3,0.0,0.0,3.0,411.75144352785634
4,0,0,4,700
5,0.0,0.0,5.0,618.7151545976068
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,511.31732103594857
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.0195814355968
13,0.0,1.0,3.0,400.7951479635565
14,0,1,4,700
15,0.0,1.0,5.0,615.6255266666752
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,504.1455133991816
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.6590403824498
23,0.0,2.0,3.0,405.6052289430053
24,0,2,4,700
25,0.0,2.0,5.0,616.9819486851331
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.29411187385983
