,round,tube,tox,amount
0,0.0,0.0,0.0,590.0713855036751
1,0.0,0.0,1.0,441.3745567929482
2,0.0,0.0,2.0,586.1340828610319
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.9366174408661
6,0.0,0.0,6.0,511.23923355328304
7,0.0,0.0,7.0,500.337374522167
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.4224586058256
11,0.0,1.0,1.0,438.61269487221745
12,0.0,1.0,2.0,587.7777891913383
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.539035001028
16,0.0,1.0,6.0,511.87834399669475
17,0.0,1.0,7.0,509.09119557907565
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.9639162083254
21,0.0,2.0,1.0,449.5250395378087
22,0.0,2.0,2.0,587.3381671725157
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.3839460782082
26,0.0,2.0,6.0,516.6727171982038
27,0.0,2.0,7.0,487.0609220378908
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
