,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.4757445137019
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,636.9075713569108
5,0.0,0.0,5.0,689.7802140667801
6,0.0,0.0,6.0,660.5210724852623
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,663.6067340390555
10,0,1,0,700
11,0.0,1.0,1.0,616.6158108799534
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,611.6173573438581
15,0.0,1.0,5.0,685.6836754015667
16,0.0,1.0,6.0,644.6961859287234
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,649.0187160378323
20,0,2,0,700
21,0.0,2.0,1.0,619.6296972336912
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,614.8119106928764
25,0.0,2.0,5.0,686.2011329171747
26,0.0,2.0,6.0,646.6951189674438
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,650.8614130485139
