,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.9962407902437
2,0,0,2,700
3,0.0,0.0,3.0,412.1110232028157
4,0,0,4,700
5,0.0,0.0,5.0,518.2751559961758
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.6165156222636
9,0.0,0.0,9.0,425.8513550361381
10,0,1,0,700
11,0.0,1.0,1.0,488.60710064981856
12,0,1,2,700
13,0.0,1.0,3.0,414.290802028761
14,0,1,4,700
15,0.0,1.0,5.0,522.7175888636075
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.0241568193667
19,0.0,1.0,9.0,425.26387656671443
20,0,2,0,700
21,0.0,2.0,1.0,485.5744712276284
22,0,2,2,700
23,0.0,2.0,3.0,410.19307797422823
24,0,2,4,700
25,0.0,2.0,5.0,519.4333532387091
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.6792307511058
29,0.0,2.0,9.0,419.08104315949294
