,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8956226179429843,40.0,366.0,17927.0,9.14999085000915,0.3859971939879734,0.6572136379664619
1,0.0,1.0,0.7514771380801257,40.0,405.0,40559.0,10.124989875010126,0.26370870234379185,0.37696482774434303
2,0.0,2.0,1.0638074977680254,40.0,566.0,44168.0,14.14998585001415,0.4907247140085642,0.9999310852754847
3,0.0,3.0,1.0557365583174012,40.0,477.0,37173.0,11.924988075011926,0.40216833900750926,0.6816938708306268
4,0.0,4.0,0.57718730730355,40.0,811.0,59886.0,20.274979725020277,0.3833958530646475,0.668273497353181
5,0.0,5.0,1.0980394596971774,40.0,608.0,53374.0,15.1999848000152,0.4452375802261971,0.4999999228156009
6,0.0,6.0,0.8432875690879494,40.0,720.0,70451.0,17.999982000018,0.36983579317954374,0.9997416017429307
7,0.0,7.0,1.0036572297259014,40.0,358.0,18695.0,8.94999105000895,0.4207714770248182,0.7014590585432281
8,0.0,8.0,0.6858510495912992,40.0,442.0,20822.0,11.04998895001105,0.533428270298131,0.5076650761947303
9,0.0,9.0,0.9070349111364946,40.0,570.0,20199.0,14.24998575001425,0.5807726137355808,0.7577269010172376
10,0.0,10.0,0.6674307749707252,40.0,323.0,28841.0,8.074991925008074,0.3083804397921057,0.3419902819788089
11,0.0,11.0,0.7589329914948427,40.0,877.0,62746.0,21.924978075021926,0.5932591918021037,0.9114926727701349
12,0.0,12.0,1.116201146301609,40.0,513.0,22200.0,12.824987175012826,0.6010990182300004,0.6930397481687812
13,0.0,13.0,0.47286555594424945,40.0,864.0,61968.0,21.599978400021598,0.4029191505005978,0.5525082055027404
14,0.0,14.0,0.8783116129162141,40.0,306.0,22125.0,7.6499923500076505,0.46177599848540274,0.3898348327438034
15,0.0,15.0,0.4291845356079055,40.0,545.0,57351.0,13.624986375013625,0.2554033850543729,0.6066338956792201
16,0.0,16.0,1.1228676014168129,40.0,520.0,31081.0,12.999987000013,0.5367883283276766,0.6264050536173769
17,0.0,17.0,0.7562906129890243,40.0,736.0,78674.0,18.399981600018403,0.33578426397428585,0.999885671161592
18,0.0,18.0,0.5866210792115956,40.0,400.0,30188.0,9.99999000001,0.39136983188577124,0.619548443835477
19,0.0,19.0,0.6138280043913891,40.0,453.0,29377.0,11.324988675011324,0.39795257147646346,0.6171490348711979
20,0.0,20.0,1.0083553353269237,40.0,362.0,23542.0,9.04999095000905,0.4115645582768348,0.3882900078529782
21,1.0,0.0,1.0822819387999647,23.0,603.0,23581.0,27.99255017126319,0.6092465570735106,0.7286240981742111
22,1.0,1.0,1.007398785833722,30.0,521.0,24617.0,17.142825981632008,0.5634743018874877,0.645413500921592
23,1.0,2.0,1.048723029040446,32.0,597.0,30954.0,18.555536876563213,0.5862488024155561,0.7127176327629375
24,1.0,3.0,0.536103721399775,45.0,757.0,66010.0,9.560588428733391,0.4582680653138377,0.5378677894823378
25,1.0,4.0,0.5921170274162499,46.0,793.0,69688.0,13.172171259891197,0.4682678763911179,0.5889357817005236
26,1.0,5.0,0.672611685496961,39.0,833.0,71475.0,26.436801136796674,0.4880069424523986,0.6852272021903949
27,1.0,6.0,0.6843680028988872,27.0,480.0,20493.0,15.649966230747623,0.5169389228733094,0.5173896393358239
28,1.0,7.0,0.6168448563994628,30.0,453.0,20579.0,11.294713339784218,0.5021865962156689,0.5299019552524329
29,1.0,8.0,0.664238274935015,23.0,533.0,23083.0,14.330340479787285,0.5151062629523937,0.557098738111381
30,1.0,9.0,0.5855341374316685,30.0,530.0,39110.0,10.170129261924233,0.42633178971825125,0.7681691444380401
31,1.0,10.0,0.944203867875919,20.0,526.0,30880.0,23.322168812493594,0.5084358212882321,0.6433846847140776
32,1.0,11.0,0.5074299622199485,27.0,390.0,29961.0,9.603167479219216,0.37057902849577873,0.6229175985819875
33,1.0,12.0,0.6074222630610865,24.0,473.0,23910.0,22.763125282606907,0.5019693066638887,0.49634988231406285
34,1.0,13.0,0.6036372515003262,14.0,480.0,21727.0,34.499939250126374,0.5033262274450403,0.49639753410390575
35,1.0,14.0,0.6113832209025097,12.0,489.0,17766.0,39.128507130720905,0.48173604141239557,0.49199772093246286
36,1.0,15.0,0.8328423289682549,36.0,570.0,41143.0,11.927927344862129,0.4462275939128171,0.7766599680646307
37,1.0,16.0,0.7872513748601007,38.0,621.0,47079.0,12.645815902809975,0.40278550076056796,0.7128077173735741
38,1.0,17.0,0.9814916000768021,34.0,758.0,64977.0,17.42545779624782,0.4061350640399395,0.9184094276265797
39,1.0,18.0,0.7744899386316928,25.0,314.0,21365.0,17.880523432235773,0.3755720192248069,0.2928931756115952
40,1.0,19.0,0.7083821940132693,20.0,302.0,20662.0,11.444430432120816,0.36850386379838507,0.29289319045240236
41,1.0,20.0,0.6808564733469501,11.0,294.0,16105.0,19.599960800078403,0.36353913865784837,0.29289318876305037
42,2.0,0.0,0.9601692127205887,29.0,526.0,21585.0,16.92989654852011,0.5442771366839602,0.6205778479543032
43,2.0,1.0,0.8880814701397051,39.0,518.0,25018.0,11.982226831189942,0.5561835432944795,0.6522259830317125
44,2.0,2.0,0.7652338965146299,20.0,467.0,18525.0,21.430525480367148,0.5102299719388609,0.5295736151033061
45,2.0,3.0,1.0685378559810037,29.0,545.0,21930.0,20.0100766869778,0.5771030021403177,0.6569504768108798
46,2.0,4.0,1.0379591577070788,32.0,586.0,27539.0,18.252362041064597,0.581891068364033,0.7002143655910529
47,2.0,5.0,1.0162559281973027,27.0,566.0,27127.0,21.611081648192883,0.5615304112019524,0.6776494188135904
48,2.0,6.0,0.8483167385621108,27.0,465.0,19972.0,15.841251500401421,0.5366981567619171,0.561068417124473
49,2.0,7.0,1.0258389641275643,24.0,498.0,22421.0,20.19574236660095,0.577465304112325,0.6549541723460206
50,2.0,8.0,0.8179064557860378,21.0,482.0,23661.0,24.293547595343863,0.5290926374469948,0.5507978983173305
51,2.0,9.0,0.6190836757009575,30.0,471.0,25593.0,12.821240472263147,0.505791359725831,0.49955251671015377
52,2.0,10.0,0.9262633283890391,57.0,496.0,35158.0,9.549603165100205,0.5559095238013738,0.704922620537324
53,2.0,11.0,0.5584702247513433,17.0,430.0,16350.0,23.771401555133696,0.4820972014418242,0.49287258659678
54,2.0,12.0,0.6853728174589229,27.0,536.0,24854.0,17.64676899943469,0.5115756868974033,0.5761475490538996
55,2.0,13.0,0.65371986404675,30.0,522.0,27127.0,14.27919427953916,0.5038159916691272,0.5209004226198314
56,2.0,14.0,0.6424479905034272,26.0,569.0,27222.0,16.244413215024032,0.5057583554534586,0.5362452194914605
57,2.0,15.0,0.5917088127397774,30.0,492.0,37595.0,13.696941956026889,0.4365622098255427,0.7063424916991683
58,2.0,16.0,0.44010954735056795,27.0,531.0,41818.0,15.666635079460542,0.41090965133366897,0.794026780094851
59,2.0,17.0,0.41429018200987733,27.0,427.0,35690.0,9.527768995381459,0.3666160711548172,0.6229164037241557
60,2.0,18.0,0.5645752219014735,28.0,488.0,25403.0,16.28887710618212,0.4987401297292292,0.49538105733193416
