,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,484.47243182588824
4,0.0,0.0,4.0,495.9060665865774
5,0,0,5,700
6,0.0,0.0,6.0,533.4970126791413
7,0,0,7,700
8,0.0,0.0,8.0,323.1889807878477
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,507.09807302572966
14,0.0,1.0,4.0,506.88945702103643
15,0,1,5,700
16,0.0,1.0,6.0,516.0862775137304
17,0,1,7,700
18,0.0,1.0,8.0,343.46720500938653
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,509.4710996957883
24,0.0,2.0,4.0,498.9513345660398
25,0,2,5,700
26,0.0,2.0,6.0,521.3401511085823
27,0,2,7,700
28,0.0,2.0,8.0,328.8113455094416
29,0,2,9,700
