,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.2153297483986
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,634.5116563451483
5,0.0,0.0,5.0,689.3921209300756
6,0.0,0.0,6.0,659.021872706223
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,662.2247112810458
10,0,1,0,700
11,0.0,1.0,1.0,654.7917046939509
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,652.0816997647421
15,0.0,1.0,5.0,692.2381372659107
16,0.0,1.0,6.0,670.0160044191862
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,672.3595448397896
20,0,2,0,700
21,0.0,2.0,1.0,665.5914641281738
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,663.5288492653871
25,0.0,2.0,5.0,694.0923600301645
26,0.0,2.0,6.0,677.1788478079369
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,678.9625424613954
