,round,tube,tox,amount
0,0.0,0.0,0.0,593.6414993528288
1,0.0,0.0,1.0,436.3608028967859
2,0.0,0.0,2.0,587.726177181564
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.4027752765488
6,0.0,0.0,6.0,507.6242050043732
7,0.0,0.0,7.0,581.0368362343982
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.9774125013394
11,0.0,1.0,1.0,437.1934572895316
12,0.0,1.0,2.0,588.0807727530396
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.8689331122325
16,0.0,1.0,6.0,508.2317874599456
17,0.0,1.0,7.0,581.4125588203143
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.8094559270842
21,0.0,2.0,1.0,436.7771300931587
22,0.0,2.0,2.0,587.9034749673017
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.6358541943913
26,0.0,2.0,6.0,507.92799623216007
27,0.0,2.0,7.0,581.2246975273557
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
