,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.44007316715715
2,0.0,0.0,2.0,573.1822931397747
3,0.0,0.0,3.0,690.8859644280008
4,0.0,0.0,4.0,402.9640663924447
5,0.0,0.0,5.0,412.17321825067734
6,0.0,0.0,6.0,545.110381483466
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,393.32888338284795
12,0.0,1.0,2.0,577.9096941305361
13,0.0,1.0,3.0,691.0576781416748
14,0.0,1.0,4.0,405.76597729299016
15,0.0,1.0,5.0,419.1310623567115
16,0.0,1.0,6.0,548.0285916874013
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,389.2520147719848
22,0.0,2.0,2.0,562.1755929026413
23,0.0,2.0,3.0,690.9387994168229
24,0.0,2.0,4.0,418.7196161184953
25,0.0,2.0,5.0,406.1328869472688
26,0.0,2.0,6.0,546.0082923154465
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
