,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,487.4003176833335
5,0,0,5,700
6,0.0,0.0,6.0,23.559099730574005
7,0.0,0.0,7.0,54.260258373651595
8,0,0,8,700
9,0.0,0.0,9.0,560.5505918652398
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,465.52340719384097
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,546.2009833129899
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,474.66144480815046
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,15.567837061473774
28,0,2,8,700
29,0.0,2.0,9.0,552.1948489808152
