,round,tube,tox,amount
0,0.0,0.0,0.0,273.5872299895872
1,0.0,0.0,1.0,161.4510748680045
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.1700916591869
4,0.0,0.0,4.0,462.7793777355255
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.5097789913957
7,0.0,0.0,7.0,435.5420620429808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.43131660382534
11,0.0,1.0,1.0,131.3151516646298
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.6359389691547
14,0.0,1.0,4.0,457.1294716762498
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.8547238069473
17,0.0,1.0,7.0,429.24344225257676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.55737361643077
21,0.0,2.0,1.0,151.57342250409988
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,600.5525964126425
24,0.0,2.0,4.0,461.6501343689729
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.1789840952134
27,0.0,2.0,7.0,434.2831606484925
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
