,round,tube,tox,amount
0,0.0,0.0,0.0,673.3501426402543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,683.675306811811
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,654.8735970568694
8,0.0,0.0,8.0,653.966990332447
9,0.0,0.0,9.0,692.2475474510054
10,0.0,1.0,0.0,640.8078545074986
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,663.741133722716
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,599.7694969805842
18,0.0,1.0,8.0,597.7558277735769
19,0.0,1.0,9.0,682.7809847906744
20,0.0,2.0,0.0,630.4961006547317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,657.4245438961314
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,582.3085269975636
28,0.0,2.0,8.0,579.9440602137702
29,0.0,2.0,9.0,679.7812920958374
