,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,138.13176701990125
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,542.1624972299791
6,0.0,0.0,6.0,403.5788959230428
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,395.19830440216606
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,140.81587799074535
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,540.3639812417728
16,0.0,1.0,6.0,403.2016788846446
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,399.4517699769878
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,160.19628376606082
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.9529589032627
26,0.0,2.0,6.0,414.2725932026693
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,405.9145477841246
