,round,tube,tox,amount
0,0.0,0.0,0.0,614.8922146022475
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,25.357394514023376
4,0.0,0.0,4.0,111.8340033524078
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,289.7492855338694
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,613.7001880388872
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,33.86543631024102
14,0.0,1.0,4.0,121.66067640933703
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,277.34475166582297
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,615.5283592073209
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,28.95605946885029
24,0.0,2.0,4.0,138.93747223475228
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,287.9961456131337
29,0.0,2.0,9.0,700.0
