,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,1.8073389886211806,845.0,1142.0,124749.0,1.1570834103030865,0.46248164152330506,0.9998728229226349
22,1.0,1.0,1.866642121126946,694.0,1099.0,119594.0,1.4325356395878543,0.4763499997096775,0.999932396668319
23,1.0,2.0,1.8292888170766486,602.0,994.0,107797.0,1.414533709995739,0.4648017033607008,0.9997554301521968
24,1.0,3.0,1.8171617278050076,504.0,996.0,104691.0,1.977051162913404,0.46140189677219434,0.999749499456693
25,1.0,4.0,1.7955852558438163,449.0,915.0,98553.0,1.628379730653718,0.4403198252135111,0.9999019550489765
26,1.0,5.0,1.812655594320491,385.0,852.0,95897.0,2.0170429496781757,0.4199764494426884,0.9998455377009078
27,1.0,6.0,1.7988219969787291,348.0,869.0,91405.0,2.1666279417007277,0.4458651550925601,0.9997511411296519
28,1.0,7.0,1.7971457111862579,314.0,916.0,90819.0,2.8270793425052663,0.4726820787506092,0.9998029916859966
29,1.0,8.0,1.8380805771683322,241.0,803.0,82817.0,3.511272166190766,0.4279301492527159,0.9997510191470897
30,1.0,9.0,1.764872627905628,218.0,873.0,84994.0,3.9306091480048844,0.4353646735285036,0.9997661844949639
31,1.0,10.0,1.6378579474713946,165.0,868.0,76670.0,5.134328279629071,0.4542778851010152,0.9997956572926535
32,1.0,11.0,1.678535857538245,156.0,858.0,81780.0,5.679859459061416,0.43619724364031687,0.9997811081534232
33,1.0,12.0,1.7314196217876927,127.0,718.0,71284.0,5.344649773216593,0.40718327028804113,0.9997710472605699
34,1.0,13.0,1.9061677511818145,118.0,767.0,66474.0,7.462518219995227,0.4523999444601806,0.9998186153931989
35,1.0,14.0,1.7216585378975606,85.0,792.0,70067.0,7.8360721615320745,0.44030515400970094,0.9998122283618829
36,1.0,15.0,1.612289343905601,69.0,880.0,65310.0,16.268907088743273,0.4340283986701694,0.9997803226965157
37,1.0,16.0,1.554416867665525,64.0,1032.0,76445.0,19.291781994000225,0.44746914632701373,0.999777795738623
38,1.0,17.0,1.7557665278192744,69.0,766.0,61916.0,12.930986709893096,0.44391709061434736,0.9998682846515982
39,1.0,18.0,1.697432086424802,42.0,833.0,61442.0,33.66432383734122,0.42092279553359124,0.9997965216914548
40,1.0,19.0,1.6052206078665852,47.0,798.0,62077.0,27.34296947614694,0.39661465085498104,0.9997639231930019
41,1.0,20.0,1.6775093842254485,40.0,669.0,55999.0,22.347540182879385,0.3845988849263141,0.9997487587331564
42,2.0,0.0,1.7918989492160018,973.0,1273.0,141766.0,1.1196360312173443,0.4489402680603546,0.9997525610813518
43,2.0,1.0,1.7573829471786429,782.0,1140.0,126117.0,1.262893977140236,0.4436116838662476,0.9998062579298981
44,2.0,2.0,1.8029875414182217,730.0,1144.0,124601.0,1.1953600992369429,0.45787977120643264,0.9998216475241043
45,2.0,3.0,1.7401813377520075,599.0,1035.0,114263.0,1.6287487457541059,0.4451302585935256,0.9997841383665738
46,2.0,4.0,1.7482727254176367,542.0,1003.0,112189.0,1.681089660040686,0.4277227069339542,0.9997583958877188
47,2.0,5.0,1.7236125496639698,458.0,996.0,103872.0,1.9798112860777561,0.44510180100573205,0.9997729241107142
48,2.0,6.0,1.732879440038994,352.0,980.0,95835.0,2.2847976310862697,0.4464389834469672,0.9998681415877074
49,2.0,7.0,1.7821231366163124,318.0,957.0,96595.0,2.674321941229903,0.4457457873336378,0.9998115166242013
50,2.0,8.0,1.6772056502563213,296.0,800.0,87027.0,2.785361485608614,0.40254102226667243,0.9997531436133491
51,2.0,9.0,1.813228409103998,279.0,870.0,86969.0,3.4160568911300047,0.4413581157322001,0.9997821605257419
52,2.0,10.0,1.853069739113658,206.0,776.0,78719.0,3.0973695089393947,0.4181198654432984,0.9997546802947146
53,2.0,11.0,1.796883575440645,188.0,798.0,75299.0,4.969073571160507,0.42447666503210213,0.9998088108979096
