,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,658.8003040986716
2,0,0,2,700
3,0.0,0.0,3.0,686.4863768597714
4,0.0,0.0,4.0,654.961404093422
5,0.0,0.0,5.0,651.3260127718688
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,657.7680920222211
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,637.7076368190459
12,0,1,2,700
13,0.0,1.0,3.0,679.5679190798459
14,0.0,1.0,4.0,631.9033669546459
15,0.0,1.0,5.0,626.406794430194
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,636.146971669961
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,633.1736989925811
22,0,2,2,700
23,0.0,2.0,3.0,678.0807739495801
24,0.0,2.0,4.0,626.9469664481782
25,0.0,2.0,5.0,621.0503269361878
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,631.4994411269504
29,0,2,9,700
