,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,212.08987760982401
2,0.0,0.0,2.0,224.8242470341673
3,0.0,0.0,3.0,436.0308786189557
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,207.05940684032177
12,0.0,1.0,2.0,219.92507067774955
13,0.0,1.0,3.0,433.3092934576287
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,218.5111148077342
22,0.0,2.0,2.0,231.07789105684628
23,0.0,2.0,3.0,439.50489619622647
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
