,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,582.5817891014935
3,0.0,0.0,3.0,474.71736022447413
4,0.0,0.0,4.0,412.34191361020737
5,0.0,0.0,5.0,465.1138206737334
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,232.7478794548124
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,578.6129337586234
13,0.0,1.0,3.0,467.1025771198166
14,0.0,1.0,4.0,402.6187767615728
15,0.0,1.0,5.0,457.174428132731
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,216.95428099250677
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,585.0155211513674
23,0.0,2.0,3.0,479.3868026943112
24,0.0,2.0,4.0,418.3042145079549
25,0.0,2.0,5.0,469.98231609982014
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.43263322886793
29,0,2,9,700
