,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",165
1,0,0,8,"(0.0, 0.0, 0.009627719547171227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03738339837701149, 0.018209041837408436)",9
2,0,0,8,"(0.0, 0.0, 0.010626086147006535, 0.0, 0.016009628779843944, 0.0, 0.0, 0.0, 0.08906643527766123, 0.016380864587648793)",47
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",230
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",70
5,0,0,8,"(0.0, 0.0, 0.010626086147006535, 0.0, 0.009512548114386954, 0.0, 0.0, 0.0, 0.08089634474183573, 0.023637658265807132)",1
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",203
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",57
8,0,1,8,"(0.0, 0.0, 0.009627719547171227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03738339837701149, 0.018209041837408436)",18
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",172
10,0,1,8,"(0.0, 0.0, 0.010626086147006535, 0.0, 0.016009628779843944, 0.0, 0.0, 0.0, 0.08906643527766123, 0.016380864587648793)",19
11,0,1,8,"(0.0, 0.0, 0.010626086147006535, 0.0, 0.009512548114386954, 0.0, 0.0, 0.0, 0.08089634474183573, 0.023637658265807132)",33
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",150
13,0,2,8,"(0.0, 0.0, 0.010626086147006535, 0.0, 0.016009628779843944, 0.0, 0.0, 0.0, 0.08906643527766123, 0.016380864587648793)",5
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",73
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",102
16,0,2,8,"(0.0, 0.0, 0.009627719547171227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03738339837701149, 0.018209041837408436)",17
17,0,2,8,"(0.0, 0.0, 0.010626086147006535, 0.0, 0.009512548114386954, 0.0, 0.0, 0.0, 0.08089634474183573, 0.023637658265807132)",5
