,round,tube,tox,amount
0,0.0,0.0,0.0,628.5971498574654
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,668.9325113435339
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,208.57164806380572
6,0.0,0.0,6.0,467.40520235253285
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.660144223688
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,669.3987250375897
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,215.88768052563805
16,0.0,1.0,6.0,470.661946999942
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.1657738012123
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,670.5744839128117
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,233.13261418566998
26,0.0,2.0,6.0,474.065752606029
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
