,round,tube,tox,amount
0,0.0,0.0,0.0,535.8087424952378
1,0.0,0.0,1.0,128.59591911331134
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,385.3711741240722
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,181.11593310993194
10,0.0,1.0,0.0,534.4792586288016
11,0.0,1.0,1.0,123.96916542192142
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,382.8235722951171
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,176.91444268976974
20,0.0,2.0,0.0,538.5785005503103
21,0.0,2.0,1.0,138.2349893037075
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.6786779343942
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,189.86903815193716
