,round,tube,tox,amount
0,0.0,0.0,0.0,278.29190809422573
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.4325093540886
4,0.0,0.0,4.0,465.3966695851786
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.2764753575887
7,0.0,0.0,7.0,479.8568870147496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.7928943084474
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.8794433130669
14,0.0,1.0,4.0,469.56959484089185
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.4988711826395
17,0.0,1.0,7.0,483.63896285228225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.6288357942035
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.6064855227401
24,0.0,2.0,4.0,460.577256222668
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.8647005443548
27,0.0,2.0,7.0,475.2527429370844
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
