,round,tube,tox,amount
0,0.0,0.0,0.0,47.80870156861113
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,371.3889322552237
3,0.0,0.0,3.0,266.4214117036602
4,0.0,0.0,4.0,102.86800967796331
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,500.56220495862925
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,76.69729550959728
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,376.7797195491144
13,0.0,1.0,3.0,266.284764886179
14,0.0,1.0,4.0,102.55326838179006
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.8889855339445
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,51.62056749080868
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,372.26431956554876
23,0.0,2.0,3.0,259.47298348886176
24,0.0,2.0,4.0,88.96018632524182
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.33968265685513
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
