,round,tube,tox,amount
0,0.0,0.0,0.0,519.2081045716996
1,0.0,0.0,1.0,537.3967772077345
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,426.9715021412412
4,0.0,0.0,4.0,464.3052754668314
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.0469319349045
7,0.0,0.0,7.0,384.3813242102957
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,512.4032986872174
11,0.0,1.0,1.0,534.2215406350466
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,421.6399345566622
14,0.0,1.0,4.0,459.7027436321231
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.4547859777189
17,0.0,1.0,7.0,372.6899342154636
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,445.23720048342756
21,0.0,2.0,1.0,545.014993394112
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.76331577206116
24,0.0,2.0,4.0,475.3479432236444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,524.6654218799489
27,0.0,2.0,7.0,406.0598379356347
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
