,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.50595826683224
2,0.0,0.0,2.0,516.298908861628
3,0.0,0.0,3.0,424.9605661535143
4,0,0,4,700
5,0.0,0.0,5.0,653.4193921584404
6,0.0,0.0,6.0,554.1262303173286
7,0.0,0.0,7.0,371.42014203079225
8,0,0,8,700
9,0.0,0.0,9.0,586.9289478697224
10,0,1,0,700
11,0.0,1.0,1.0,317.750370008173
12,0.0,1.0,2.0,474.57968045649847
13,0.0,1.0,3.0,422.9634453789326
14,0,1,4,700
15,0.0,1.0,5.0,653.0811602972421
16,0.0,1.0,6.0,553.0670093473542
17,0.0,1.0,7.0,369.03425266474045
18,0,1,8,700
19,0.0,1.0,9.0,583.8197616550713
20,0,2,0,700
21,0.0,2.0,1.0,335.8085923413001
22,0.0,2.0,2.0,483.61639475444423
23,0.0,2.0,3.0,436.05119564793347
24,0,2,4,700
25,0.0,2.0,5.0,655.2976983197458
26,0.0,2.0,6.0,560.0084120462502
27,0.0,2.0,7.0,384.66972378385464
28,0,2,8,700
29,0.0,2.0,9.0,591.4699505197166
