,round,tube,tox,amount
0,0.0,0.0,0.0,512.0669176598217
1,0.0,0.0,1.0,90.18572785877087
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,339.59241576804266
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.6862122878681
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,606.6663013385856
10,0.0,1.0,0.0,502.96214770087454
11,0.0,1.0,1.0,63.94130364011291
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,330.4929482551632
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,382.7662243191755
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.4009680903046
20,0.0,2.0,0.0,516.1909736381042
21,0.0,2.0,1.0,57.852112439766735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,346.3964255688853
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.55179283695026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,608.3773850847152
