,round,tube,tox,amount
0,0.0,0.0,0.0,420.29311857730147
1,0.0,0.0,1.0,469.65013733474535
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,15.133411969712885
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.4985052235284
7,0.0,0.0,7.0,416.7478785719614
8,0.0,0.0,8.0,635.7784180912314
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.29773888668274
11,0.0,1.0,1.0,464.7127011110244
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.4536328674811039
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.2438123844958
17,0.0,1.0,7.0,410.676508402244
18,0.0,1.0,8.0,634.4018600104421
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.6915121536409
21,0.0,2.0,1.0,470.80177066826496
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,18.557400083553798
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.5405920077641
27,0.0,2.0,7.0,418.1639965633188
28,0.0,2.0,8.0,636.0994936655845
29,0.0,2.0,9.0,700.0
