,round,tube,sp,st,final_pop
20,0,1,11,"(0.055034775101914825, 0.08254354285545341, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",25
21,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02005335682035691)",6
22,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",79
23,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0945628327278923, 0.0, 0.024705653966015234)",5
24,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",116
25,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.022792351967368132, 0.0, 0.08279881135943302, 0.0, 0.028803581239688583)",37
26,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11323667881498166, 0.0, 0.024705653966015234)",6
27,0,1,11,"(0.06412253954046859, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",3
28,0,1,11,"(0.03952845755554774, 0.06168982508593345, 0.0, 0.0, 0.0, 0.03342944522417761, 0.0, 0.08279881135943302, 0.0, 0.021055433086738108)",17
29,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028803581239688583)",8
30,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04947562449067729, 0.0, 0.024705653966015234)",35
31,0,1,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.050795943333066015, 0.0, 0.09362337572768675, 0.0, 0.02977847157181722)",36
32,0,2,11,"(0.055034775101914825, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",47
33,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",100
34,0,2,11,"(0.03952845755554774, 0.09072047321068868, 0.0, 0.0, 0.0, 0.03342944522417761, 0.0, 0.08279881135943302, 0.0, 0.021055433086738108)",74
35,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04947562449067729, 0.0, 0.024705653966015234)",52
36,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.022792351967368132, 0.0, 0.08279881135943302, 0.0, 0.028803581239688583)",38
37,0,2,11,"(0.03952845755554774, 0.06168982508593345, 0.0, 0.0, 0.0, 0.03342944522417761, 0.0, 0.08279881135943302, 0.0, 0.021055433086738108)",86
38,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.05009890322140365, 0.0, 0.08279881135943302, 0.0, 0.03592586392059739)",23
39,0,2,11,"(0.055034775101914825, 0.08254354285545341, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",5
40,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",72
41,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.050795943333066015, 0.0, 0.09362337572768675, 0.0, 0.02977847157181722)",48
42,0,2,11,"(0.06412253954046859, 0.09072047321068868, 0.0, 0.0, 0.0, 0.02915773895398082, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",25
43,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028803581239688583)",6
44,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.040951024724188205, 0.0, 0.08279881135943302, 0.0, 0.024705653966015234)",4
45,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11323667881498166, 0.0, 0.024705653966015234)",14
46,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02005335682035691)",15
47,0,2,11,"(0.07594785103235971, 0.09072047321068868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0945628327278923, 0.0, 0.024705653966015234)",7
