,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.9852879032302
3,0.0,0.0,3.0,668.1359087478435
4,0,0,4,700
5,0.0,0.0,5.0,633.2308346600254
6,0.0,0.0,6.0,433.03184629137763
7,0.0,0.0,7.0,434.30048089726324
8,0.0,0.0,8.0,589.6111119551406
9,0.0,0.0,9.0,569.6653483307041
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.4988871803549
13,0.0,1.0,3.0,669.747648143329
14,0,1,4,700
15,0.0,1.0,5.0,636.6081314839171
16,0.0,1.0,6.0,446.53554508721317
17,0.0,1.0,7.0,447.74001001832016
18,0.0,1.0,8.0,595.194767810183
19,0.0,1.0,9.0,576.2578944990505
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.9681638344994
23,0.0,2.0,3.0,669.1787796028023
24,0,2,4,700
25,0.0,2.0,5.0,635.4161038394251
26,0.0,2.0,6.0,441.7693716926657
27,0.0,2.0,7.0,442.99648551436877
28,0.0,2.0,8.0,593.2239987355046
29,0.0,2.0,9.0,573.9310343827989
