,round,tube,tox,amount
0,0.0,0.0,0.0,592.4238141894776
1,0.0,0.0,1.0,433.3424307230813
2,0.0,0.0,2.0,586.440768234965
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.7129531221939
6,0.0,0.0,6.0,505.44048519553786
7,0.0,0.0,7.0,579.6748418604532
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.3950801721646
11,0.0,1.0,1.0,430.79242664529653
12,0.0,1.0,2.0,585.3548192973217
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.2853447504118
16,0.0,1.0,6.0,509.93225552526553
17,0.0,1.0,7.0,578.5241914410859
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.108895612749
21,0.0,2.0,1.0,432.56181722988174
22,0.0,2.0,2.0,586.1083348867071
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.2759301512403
26,0.0,2.0,6.0,520.0436667720471
27,0.0,2.0,7.0,579.3226019361571
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
