,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,455.98750795569566
3,0.0,0.0,3.0,488.2458846368115
4,0.0,0.0,4.0,447.4972676904662
5,0.0,0.0,5.0,470.8062153257725
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,244.07159155986244
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,450.18354689837565
13,0.0,1.0,3.0,493.0899330274734
14,0.0,1.0,4.0,461.41341853705984
15,0.0,1.0,5.0,476.04921040001955
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.50132639346037
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,518.2789521983118
23,0.0,2.0,3.0,485.68545905889255
24,0.0,2.0,4.0,487.5601676705565
25,0.0,2.0,5.0,468.03491792938314
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,238.5587317192477
29,0,2,9,700
