,round,tube,tox,amount
0,0.0,0.0,0.0,612.0103381967201
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,37.49559166985953
4,0.0,0.0,4.0,110.65519011697987
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,269.0774999909953
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,615.1707213714269
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,85.10393951090177
14,0.0,1.0,4.0,132.04310403952428
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,286.3099858994929
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,617.1017976275436
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,77.70459598803764
24,0.0,2.0,4.0,149.74166885743043
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,290.8434704839041
29,0.0,2.0,9.0,700.0
