,round,tube,sp,st,final_pop
0,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.056386928433589514, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",11
1,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",164
2,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",612
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",19
4,0,0,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",10
5,0,0,1,"(0.009516965108298187, 0.0, 0.0, 0.05755186570162501, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",7
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",26
7,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",230
8,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",519
9,0,1,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",30
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",26
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",18
12,0,1,1,"(0.009516965108298187, 0.0, 0.0, 0.05755186570162501, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",25
13,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.056386928433589514, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",26
14,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",580
15,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",189
16,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",7
17,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",22
18,0,2,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",21
19,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.056386928433589514, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",13
