,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.95602888859796
3,0,0,3,700
4,0.0,0.0,4.0,433.0824402800209
5,0.0,0.0,5.0,654.0259168884062
6,0.0,0.0,6.0,676.050797816182
7,0.0,0.0,7.0,593.1352135847101
8,0.0,0.0,8.0,471.1052956325712
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.397666622498
13,0,1,3,700
14,0.0,1.0,4.0,426.7996427467488
15,0.0,1.0,5.0,652.9437630718083
16,0.0,1.0,6.0,675.487073239342
17,0.0,1.0,7.0,590.6197934033328
18,0.0,1.0,8.0,465.71749317593446
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.718013187093
23,0,2,3,700
24,0.0,2.0,4.0,437.845206152017
25,0.0,2.0,5.0,654.8462592977621
26,0.0,2.0,6.0,676.4781374147543
27,0.0,2.0,7.0,595.0420643673674
28,0.0,2.0,8.0,475.1895974948598
29,0,2,9,700
