,round,tube,tox,amount
0,0.0,0.0,0.0,397.34755971724746
1,0.0,0.0,1.0,258.9342502120834
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,511.440951881698
4,0.0,0.0,4.0,565.0708159014963
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.0677138346869
7,0.0,0.0,7.0,458.49383589440845
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,395.325385064976
11,0.0,1.0,1.0,240.95849890032068
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,509.9000353016872
14,0.0,1.0,4.0,559.571741309511
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.1845903715882
17,0.0,1.0,7.0,448.651188288451
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,421.2359144749849
21,0.0,2.0,1.0,269.38080595725586
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,526.0174739404506
24,0.0,2.0,4.0,568.2665871533184
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,638.8157770008381
27,0.0,2.0,7.0,464.2138620069438
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
