,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.7834494556686
3,0.0,0.0,3.0,665.5667298784495
4,0,0,4,700
5,0.0,0.0,5.0,627.8472846519263
6,0.0,0.0,6.0,411.5063951532373
7,0.0,0.0,7.0,518.5306383609985
8,0.0,0.0,8.0,580.7105349282778
9,0.0,0.0,9.0,553.9998594661256
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,536.4725236475246
13,0.0,1.0,3.0,666.9198691458987
14,0,1,4,700
15,0.0,1.0,5.0,630.6827014463787
16,0.0,1.0,6.0,422.8434544493223
17,0.0,1.0,7.0,525.6619191892751
18,0.0,1.0,8.0,585.3983051810505
19,0.0,1.0,9.0,560.8332603145872
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.8703815581208
23,0.0,2.0,3.0,664.7751516007238
24,0,2,4,700
25,0.0,2.0,5.0,626.1885829966141
26,0.0,2.0,6.0,404.87428411489543
27,0.0,2.0,7.0,514.3588822588619
28,0.0,2.0,8.0,577.9682177164964
29,0.0,2.0,9.0,555.0219954003474
