,round,tube,tox,amount
0,0.0,0.0,0.0,638.5937859925878
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,671.2280788111543
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,296.92131643700645
6,0.0,0.0,6.0,326.1749240884371
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,636.9831311989508
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,670.473405468496
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,286.34876080256777
16,0.0,1.0,6.0,316.36967619567474
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.5892514552153
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,668.8832009250378
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,264.0708757157137
26,0.0,2.0,6.0,295.7086181359258
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
