,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.92163521948763
3,0,0,3,700
4,0.0,0.0,4.0,274.2309649080265
5,0.0,0.0,5.0,646.1200160136344
6,0.0,0.0,6.0,676.3417524364866
7,0.0,0.0,7.0,591.9634347054474
8,0.0,0.0,8.0,443.4857902762599
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,228.1578242661508
13,0,1,3,700
14,0.0,1.0,4.0,285.8487979178377
15,0.0,1.0,5.0,647.5902231093438
16,0.0,1.0,6.0,676.9873080002873
17,0.0,1.0,7.0,595.7859686603277
18,0.0,1.0,8.0,468.2106675261757
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,231.1406274315951
23,0,2,3,700
24,0.0,2.0,4.0,288.46690113131734
25,0.0,2.0,5.0,647.9215373844312
26,0.0,2.0,6.0,677.1327853104395
27,0.0,2.0,7.0,588.8156014217507
28,0.0,2.0,8.0,429.5158359322139
29,0,2,9,700
