,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,482.38174051247245
3,0.0,0.0,3.0,485.7546597501861
4,0.0,0.0,4.0,509.45204712794515
5,0.0,0.0,5.0,468.10981785901765
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.70772793115432
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,478.5157830603361
13,0.0,1.0,3.0,481.94862172895216
14,0.0,1.0,4.0,506.0669898256317
15,0.0,1.0,5.0,463.9903217292521
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.51293627618412
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,485.615086745168
23,0.0,2.0,3.0,488.93789154976344
24,0.0,2.0,4.0,512.2831859626077
25,0.0,2.0,5.0,471.5552146220942
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,245.5615536789472
29,0,2,9,700
