,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.724221151464
2,0,0,2,700
3,0.0,0.0,3.0,326.199956041118
4,0,0,4,700
5,0.0,0.0,5.0,555.0583867740534
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,543.3872994757714
9,0.0,0.0,9.0,165.80724234087444
10,0,1,0,700
11,0.0,1.0,1.0,496.7093110835713
12,0,1,2,700
13,0.0,1.0,3.0,342.03134959045855
14,0,1,4,700
15,0.0,1.0,5.0,561.1970369902339
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,550.0202502656249
19,0.0,1.0,9.0,188.43167996303572
20,0,2,0,700
21,0.0,2.0,1.0,495.41831102565044
22,0,2,2,700
23,0.0,2.0,3.0,336.7631947534797
24,0,2,4,700
25,0.0,2.0,5.0,559.1543008452375
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,547.813027529477
29,0.0,2.0,9.0,180.9030287345991
