,round,tube,tox,amount
0,0.0,0.0,0.0,660.2417497793418
1,0.0,0.0,1.0,636.7175623967566
2,0.0,0.0,2.0,689.1418319041907
3,0.0,0.0,3.0,651.0646000027232
4,0.0,0.0,4.0,680.2885897906085
5,0.0,0.0,5.0,677.3884518922322
6,0.0,0.0,6.0,652.4886213052316
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.6835263511881
10,0.0,1.0,0.0,645.4777211886316
11,0.0,1.0,1.0,613.217943754616
12,0.0,1.0,2.0,685.1097051551612
13,0.0,1.0,3.0,632.8926824598734
14,0.0,1.0,4.0,672.9688555900458
15,0.0,1.0,5.0,668.991765898996
16,0.0,1.0,6.0,634.8455069945998
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.943198417273
20,0.0,2.0,0.0,629.5511706616417
21,0.0,2.0,1.0,587.8679614398675
22,0.0,2.0,2.0,680.7600881109382
23,0.0,2.0,3.0,613.2899052679834
24,0.0,2.0,4.0,665.0727643658172
25,0.0,2.0,5.0,659.9339235283409
26,0.0,2.0,6.0,615.8131710847076
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.1760730082447
