,round,tube,tox,amount
0,0.0,0.0,0.0,92.359680091581
1,0.0,0.0,1.0,248.3344887236723
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.98290531020905
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,296.13814873949065
7,0.0,0.0,7.0,137.18022210208764
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,90.21814618383286
11,0.0,1.0,1.0,246.74266379753058
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.7352270581886
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,294.7148003865529
17,0.0,1.0,7.0,135.19665123157455
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,86.49682492343524
21,0.0,2.0,1.0,243.9765661331191
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.5671495000504
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,292.24146271602797
27,0.0,2.0,7.0,131.74982070265327
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
