,round,tube,tox,amount
0,0.0,0.0,0.0,531.5178144691288
1,0.0,0.0,1.0,643.7231891123903
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,587.3892480622901
4,0.0,0.0,4.0,673.9968370692258
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.8300523250965
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.1233088277917
9,0.0,0.0,9.0,440.9614891074451
10,0.0,1.0,0.0,524.6493527161515
11,0.0,1.0,1.0,641.8739664413654
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.5957025940445
14,0.0,1.0,4.0,673.033449949659
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.6459165630108
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.9447453444302
19,0.0,1.0,9.0,457.9620344368026
20,0.0,2.0,0.0,532.7544074855339
21,0.0,2.0,1.0,643.1433997852738
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.9098467573938
24,0.0,2.0,4.0,674.0764201331355
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.1974371546963
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.8502285227976
29,0.0,2.0,9.0,434.22363344455215
