,round,tube,tox,amount
0,0.0,0.0,0.0,451.81705964929677
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,110.63228857051656
4,0.0,0.0,4.0,383.6670735844353
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,303.243396758959
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,458.49613840994505
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,124.19586680655793
14,0.0,1.0,4.0,364.3957896037794
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,288.06972753265404
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,449.4513318760762
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,98.56145756091843
24,0.0,2.0,4.0,357.6325751365322
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,282.137289276902
29,0.0,2.0,9.0,700.0
