,round,tube,tox,amount
0,0.0,0.0,0.0,568.0342603796155
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.2343230895282
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.9061835538001
6,0.0,0.0,6.0,569.0771390300799
7,0.0,0.0,7.0,460.0112659349671
8,0.0,0.0,8.0,653.9169207028914
9,0.0,0.0,9.0,563.011010532267
10,0.0,1.0,0.0,561.6248693492232
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.3544356312742
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,686.4503831336071
16,0.0,1.0,6.0,566.9534040543352
17,0.0,1.0,7.0,460.62684813813655
18,0.0,1.0,8.0,652.6455938176814
19,0.0,1.0,9.0,560.7888752529956
20,0.0,2.0,0.0,576.179766919607
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.6142071717305
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.4285947676749
26,0.0,2.0,6.0,579.3362102432205
27,0.0,2.0,7.0,487.289058120264
28,0.0,2.0,8.0,657.0192170961828
29,0.0,2.0,9.0,573.7454215278271
