,round,tube,tox,amount
0,0.0,0.0,0.0,276.79430421156076
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.9439685551935
4,0.0,0.0,4.0,464.56352726408323
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.0324188186934
7,0.0,0.0,7.0,479.3507037185574
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.8279143093088
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.3025027411002
14,0.0,1.0,4.0,463.4695913666769
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.7119667156919
17,0.0,1.0,7.0,478.3254752009247
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.01050705835064
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.0358522629411
24,0.0,2.0,4.0,463.01485391425206
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.5787582038512
27,0.0,2.0,7.0,477.8992986714166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
