,round,tube,tox,amount
0,0.0,0.0,0.0,653.0419797189945
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.9614181325687
4,0.0,0.0,4.0,616.5023897747429
5,0.0,0.0,5.0,699.8589307521248
6,0.0,0.0,6.0,659.6584481865037
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2101681830072
9,0.0,0.0,9.0,630.9148917274897
10,0.0,1.0,0.0,652.8026324663715
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.2693156487094
14,0.0,1.0,4.0,615.8459854778149
15,0.0,1.0,5.0,699.8442017091713
16,0.0,1.0,6.0,659.3413089548105
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.8763919882865
19,0.0,1.0,9.0,627.8237080488236
20,0.0,2.0,0.0,648.7450354570714
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.3011020043873
24,0.0,2.0,4.0,609.2371876700977
25,0.0,2.0,5.0,699.8337774009714
26,0.0,2.0,6.0,656.1482935084327
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.9020973218502
29,0.0,2.0,9.0,622.4943301657258
