,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.8355277517595
3,0.0,0.0,3.0,397.3212005895104
4,0,0,4,700
5,0.0,0.0,5.0,614.6458885422337
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,501.8715256119139
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.2605726639065
13,0.0,1.0,3.0,398.5682586212194
14,0,1,4,700
15,0.0,1.0,5.0,614.9975535099818
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,502.6878289201639
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.6552572251859
23,0.0,2.0,3.0,399.726241079235
24,0,2,4,700
25,0.0,2.0,5.0,615.3240995514624
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.4458248492531
