,round,tube,tox,amount
0,0.0,0.0,0.0,695.250656841424
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.7212651803599
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.2952031343711
7,0.0,0.0,7.0,580.7752858876345
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.5335490436537
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.9059606875479
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,549.1042397316323
17,0.0,1.0,7.0,462.3597892918676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.1868899348649
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.4280643949642
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.338698859039
27,0.0,2.0,7.0,554.0711078398419
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
