,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9408853303338901,40.0,525.0,35905.0,13.124986875013125,0.3397928199868824,0.6524209339423767
1,0.0,1.0,0.9596670933906939,40.0,529.0,51460.0,13.224986775013225,0.16643685021630483,0.4730570518715962
2,0.0,2.0,0.8174247248201749,40.0,781.0,86348.0,19.524980475019525,0.23296471726159962,0.5670985585027288
3,0.0,3.0,0.8699005671789884,40.0,569.0,35992.0,14.224985775014225,0.416623109701608,0.6855338224807819
4,0.0,4.0,0.8784111500007082,40.0,466.0,54503.0,11.64998835001165,0.2750776017247667,0.49999990934572336
5,0.0,5.0,0.9353748161857482,40.0,912.0,72153.0,22.799977200022802,0.37891012110624067,0.8039139869354466
6,0.0,6.0,1.1122725756288663,40.0,383.0,37587.0,9.574990425009574,0.39422390081365444,0.6149861389352893
7,0.0,7.0,0.8000594865683038,40.0,830.0,83142.0,20.74997925002075,0.40594884907191475,0.9998161526781367
8,0.0,8.0,0.8784529293877188,40.0,826.0,77095.0,20.64997935002065,0.37200017196377044,0.9440206567736372
9,0.0,9.0,1.0242047324481327,40.0,585.0,35525.0,14.624985375014626,0.5404403483262066,0.9997242844879753
10,0.0,10.0,1.1099622486985488,40.0,718.0,47928.0,17.94998205001795,0.4955931193493761,0.9996574596571884
11,0.0,11.0,0.9634042582488991,40.0,736.0,55778.0,18.3999816000184,0.38441906785136315,0.5708515315797318
12,0.0,12.0,0.5323955488256846,40.0,798.0,41563.0,19.94998005001995,0.4290949398415467,0.9863878559479715
13,0.0,13.0,1.0190699251076305,40.0,900.0,98695.0,22.499977500022503,0.2851323376255911,0.9997366333771002
14,0.0,14.0,0.2920173686887565,40.0,486.0,46869.0,12.14998785001215,0.22523660859014782,0.33112210139662324
15,1.0,0.0,0.8800000295764449,19.0,510.0,33398.0,29.85170905475289,0.20138362753835093,0.49475408632453155
16,1.0,1.0,0.8131530011829805,29.0,627.0,61117.0,18.742895505906887,0.09014559010295442,0.46278257704617
17,1.0,2.0,0.7134492412384384,35.0,885.0,97787.0,18.358776011712337,0.1811927497518242,0.5789781786878745
18,1.0,3.0,0.4481710679724048,32.0,563.0,37892.0,9.349988820019352,0.29313955325252694,0.5016284843212421
19,1.0,4.0,0.8528316131980944,22.0,516.0,50642.0,26.07771423537504,0.25608465604767605,0.49999999136997497
20,1.0,5.0,0.7035520594083031,49.0,741.0,76094.0,11.381748492694838,0.24359154186402598,0.6327270117832938
21,1.0,6.0,0.9013182989714872,24.0,443.0,43608.0,14.767833352525876,0.3855499217378876,0.51526100990789
22,1.0,7.0,0.6201560683961989,41.0,887.0,93858.0,18.997931270044813,0.35675434627691716,0.9790805217685662
23,1.0,8.0,0.835964338503415,42.0,981.0,90217.0,15.735341585568058,0.3589747394664453,0.9853160770668121
