,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,540.0201200195797
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,236.78596539843008
6,0,0,6,700
7,0.0,0.0,7.0,387.76342815471145
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,410.4378443530114
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0.0,1.0,7.0,134.85459029965043
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,504.34218068407006
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,133.48221102698173
26,0,2,6,700
27,0.0,2.0,7.0,318.12993755585137
28,0,2,8,700
29,0,2,9,700
