,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.8264805455826
3,0.0,0.0,3.0,672.6556184238825
4,0,0,4,700
5,0.0,0.0,5.0,642.7015972265772
6,0.0,0.0,6.0,470.89950546805
7,0.0,0.0,7.0,555.8903220195281
8,0.0,0.0,8.0,605.2690424285146
9,0.0,0.0,9.0,588.1524528776754
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.2243342660289
13,0.0,1.0,3.0,673.1406825648492
14,0,1,4,700
15,0.0,1.0,5.0,643.7180181115286
16,0.0,1.0,6.0,474.96353720582505
17,0.0,1.0,7.0,558.4466949607109
18,0.0,1.0,8.0,606.9494823547003
19,0.0,1.0,9.0,590.1365253355988
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.9836384652198
23,0.0,2.0,3.0,699.9966902093546
24,0,2,4,700
25,0.0,2.0,5.0,699.9930645453812
26,0.0,2.0,6.0,699.9722694524447
27,0.0,2.0,7.0,699.9825568238664
28,0.0,2.0,8.0,699.9885336723988
29,0.0,2.0,9.0,699.9864618636867
