,round,tube,tox,amount
0,0.0,0.0,0.0,172.57753238533826
1,0.0,0.0,1.0,359.38700226484667
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.32351636191555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,319.3347825924685
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.13016809598554
10,0.0,1.0,0.0,180.802401121698
11,0.0,1.0,1.0,371.4993420421222
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,358.29932878555604
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,324.20384017066567
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,495.81531885895555
20,0.0,2.0,0.0,176.88720764474286
21,0.0,2.0,1.0,405.33283400758876
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,342.1289772605945
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,324.3780276794237
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,493.36655554252536
