,round,tube,tox,amount
0,0.0,0.0,0.0,642.8234219312267
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,37.79541967348509
4,0.0,0.0,4.0,140.80092325289607
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,353.1998943957843
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,640.1858657540456
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,8.199610887565846
14,0.0,1.0,4.0,115.00506367252238
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,334.68564979362685
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,641.8639280900667
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,25.30226256497953
24,0.0,2.0,4.0,131.41686970782328
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,347.65202120994286
29,0.0,2.0,9.0,700.0
