,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,20.15988234232004
2,0.0,0.0,2.0,690.3443173680988
3,0.0,0.0,3.0,403.34744055374114
4,0.0,0.0,4.0,145.85823800471218
5,0,0,5,700
6,0.0,0.0,6.0,154.4492492583443
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,347.1996032665442
10,0,1,0,700
11,0.0,1.0,1.0,23.554360231621732
12,0.0,1.0,2.0,690.392528705366
13,0.0,1.0,3.0,404.82864257123134
14,0.0,1.0,4.0,148.6250973143874
15,0,1,5,700
16,0.0,1.0,6.0,157.17321319160692
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,348.9611544238576
20,0,2,0,700
21,0.0,2.0,1.0,22.80534002052709
22,0.0,2.0,2.0,690.3818904666753
23,0.0,2.0,3.0,404.5018028379951
24,0.0,2.0,4.0,148.01456644284045
25,0,2,5,700
26,0.0,2.0,6.0,156.57214754709736
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,348.5724532854988
