,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.93293104866484
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,310.50242132709155
5,0,0,5,700
6,0.0,0.0,6.0,396.7294542456614
7,0.0,0.0,7.0,80.77300783299641
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,459.9692296285846
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,337.72439371453106
15,0,1,5,700
16,0.0,1.0,6.0,402.9349914577146
17,0.0,1.0,7.0,124.05076103433822
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,432.5945033695301
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,296.408042743977
25,0,2,5,700
26,0.0,2.0,6.0,365.50056454685716
27,0.0,2.0,7.0,58.3656293680979
28,0,2,8,700
29,0,2,9,700
