,round,tube,tox,amount
0,0.0,0.0,0.0,38.784403934496204
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,153.37638637686928
3,0.0,0.0,3.0,215.1943068070616
4,0.0,0.0,4.0,172.65665860886267
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,324.60156021720155
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,54.1210467664943
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,167.3989235753629
13,0.0,1.0,3.0,225.16460366578528
14,0.0,1.0,4.0,192.44350957024594
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,315.23404112767486
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,52.01360528392788
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,193.0997083713874
23,0.0,2.0,3.0,301.6743389898854
24,0.0,2.0,4.0,240.0208192556219
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,235.7976216317323
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
