,round,tube,tox,amount
0,0.0,0.0,0.0,629.0643437437777
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,690.8671004189616
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,204.8160626762953
6,0.0,0.0,6.0,427.39084384848513
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,620.0061965532759
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,691.5176685473041
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,196.57032659741424
16,0.0,1.0,6.0,422.85139298006567
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.220148451058
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,691.1040316239408
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,207.6745845169728
26,0.0,2.0,6.0,428.9645201495383
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
