,round,tube,nut,amount
0,0.0,0.0,0.0,0.6812772446739424
1,0.0,0.0,1.0,0.8891560015738245
2,0.0,0.0,2.0,0.20835298417736237
3,0.0,0.0,3.0,0.725797176073153
4,0.0,1.0,0.0,0.23674857991979403
5,0.0,1.0,1.0,0.31662750456633937
6,0.0,1.0,2.0,0.26957453881739113
7,0.0,1.0,3.0,0.26957976094133285
8,0.0,2.0,0.0,0.8508032831358006
9,0.0,2.0,1.0,0.994542520576708
10,0.0,2.0,2.0,0.2658497525122172
11,0.0,2.0,3.0,0.7642516943415716
12,0.0,3.0,0.0,0.8907272834220357
13,0.0,3.0,1.0,0.940977541212006
14,0.0,3.0,2.0,0.4496530181725985
15,0.0,3.0,3.0,0.6633256529891847
16,0.0,4.0,0.0,0.7418137155426903
17,0.0,4.0,1.0,0.7610176260359327
18,0.0,4.0,2.0,0.33672420796285774
19,0.0,4.0,3.0,0.7314099482022378
20,0.0,5.0,0.0,0.31693133868636214
21,0.0,5.0,1.0,0.9767315668569161
22,0.0,5.0,2.0,0.37572137779232406
23,0.0,5.0,3.0,0.2565741522285967
24,0.0,6.0,0.0,0.8382656488018823
25,0.0,6.0,1.0,0.9163745717519909
26,0.0,6.0,2.0,0.05625377666592657
27,0.0,6.0,3.0,0.5561182816351672
28,0.0,7.0,0.0,0.6693180371928868
29,0.0,7.0,1.0,0.8937000253448255
30,0.0,7.0,2.0,0.19691404649781807
31,0.0,7.0,3.0,0.9158321118363639
32,0.0,8.0,0.0,0.4793181363372494
33,0.0,8.0,1.0,0.9482274047345094
34,0.0,8.0,2.0,0.012187473182166286
35,0.0,8.0,3.0,0.29073941514118085
36,0.0,9.0,0.0,0.2432334891543464
37,0.0,9.0,1.0,0.877612293150253
38,0.0,9.0,2.0,0.005262657167278417
39,0.0,9.0,3.0,0.7619162885926656
40,0.0,10.0,0.0,0.9841836423169447
41,0.0,10.0,1.0,0.3350550653090134
42,0.0,10.0,2.0,0.36491830604663195
43,0.0,10.0,3.0,0.14005072653411021
44,0.0,11.0,0.0,0.24817377369018678
45,0.0,11.0,1.0,0.8809749407522209
46,0.0,11.0,2.0,0.3096724738467387
47,0.0,11.0,3.0,0.3161815761945128
48,0.0,12.0,0.0,0.9509890659506682
49,0.0,12.0,1.0,0.8858959405911294
50,0.0,12.0,2.0,0.4278605285858066
51,0.0,12.0,3.0,0.18657673117122098
52,0.0,13.0,0.0,0.9459209626334495
53,0.0,13.0,1.0,0.9508917563628834
54,0.0,13.0,2.0,0.15748404361800217
55,0.0,13.0,3.0,0.9150355527828451
56,0.0,14.0,0.0,0.29109453668925933
57,0.0,14.0,1.0,0.41481420122130896
58,0.0,14.0,2.0,0.019821778010271185
59,0.0,14.0,3.0,0.7157072008129566
60,0.0,15.0,0.0,0.11363705773364263
61,0.0,15.0,1.0,0.8929258504151094
62,0.0,15.0,2.0,0.26683829048281016
63,0.0,15.0,3.0,0.43476884255690473
64,0.0,16.0,0.0,0.7410999319916551
65,0.0,16.0,1.0,0.927006092107018
66,0.0,16.0,2.0,0.389118868797866
67,0.0,16.0,3.0,0.6208859838624488
68,0.0,17.0,0.0,0.6881327218190847
69,0.0,17.0,1.0,0.3721215903994912
70,0.0,17.0,2.0,0.12337346702643986
71,0.0,17.0,3.0,0.11045567574101511
72,0.0,18.0,0.0,0.6528477476693955
73,0.0,18.0,1.0,0.16420909809930717
74,0.0,18.0,2.0,0.35026041928692386
75,0.0,18.0,3.0,0.9764064039773641
76,0.0,19.0,0.0,0.6017119866601677
77,0.0,19.0,1.0,0.40184511292763814
78,0.0,19.0,2.0,0.422938249866497
79,0.0,19.0,3.0,0.10386772078045592
80,0.0,20.0,0.0,0.3300576217400212
81,0.0,20.0,1.0,0.5510664786016213
82,0.0,20.0,2.0,0.3160822524078466
83,0.0,20.0,3.0,0.9909912044342608
